6.120401859283447266e+00,-1.129776850277774747e+00,4.307418052382880447e+00,-2.578125000000000000e+00
6.123172044754028320e+00,-1.118655489565603789e+00,4.289010282928252593e+00,-2.658691406250000000e+00
6.125982522964477539e+00,-1.107150633656461602e+00,4.344233591292136154e+00,-2.723144531250000000e+00
6.128685235977172852e+00,-1.095645777747319194e+00,4.509903516383785060e+00,-2.690917968750000000e+00
6.131395101547241211e+00,-1.083757426641205557e+00,4.491495746929157207e+00,-2.594238281250000000e+00
6.134176254272460938e+00,-1.071869075535091698e+00,4.583534594202295587e+00,-2.610351562500000000e+00
6.136990785598754883e+00,-1.059980724428978061e+00,4.583534594202295587e+00,-2.529785156250000000e+00
6.139789819717407227e+00,-1.047325382928921522e+00,4.675573441475433967e+00,-2.610351562500000000e+00
6.142510652542114258e+00,-1.034670041428864984e+00,4.841243366567083761e+00,-2.513671875000000000e+00
6.145130634307861328e+00,-1.022781690322751347e+00,4.712388980384689674e+00,-2.562011718750000000e+00
6.148013353347778320e+00,-1.009742853625723358e+00,4.786020058203200200e+00,-2.755371093750000000e+00
6.151009082794189453e+00,-9.970875121256667084e-01,4.786020058203200200e+00,-2.610351562500000000e+00
6.154047727584838867e+00,-9.828981898377245896e-01,4.878058905476338580e+00,-2.465332031250000000e+00
6.157037496566772461e+00,-9.687088675497823598e-01,4.970097752749476960e+00,-2.433105468750000000e+00
6.159772396087646484e+00,-9.552865356557830312e-01,4.970097752749476960e+00,-2.416992187500000000e+00
6.162639856338500977e+00,-9.418642037617837026e-01,5.025321061113360521e+00,-2.416992187500000000e+00
6.165578365325927734e+00,-9.276748814738414728e-01,5.043728830567988375e+00,-2.384765625000000000e+00
6.168541669845581055e+00,-9.131020639889279034e-01,5.154175447295754608e+00,-2.771484375000000000e+00
6.171283960342407227e+00,-8.996797320949285748e-01,5.190990986205009428e+00,-2.416992187500000000e+00
6.174056053161621094e+00,-8.858739050039577956e-01,5.172583216750382462e+00,-2.223632812500000000e+00
6.176788806915283203e+00,-8.724515731099584670e-01,5.154175447295754608e+00,-2.481445312500000000e+00
6.179484605789184570e+00,-8.586457460189876878e-01,5.227806525114265135e+00,-2.400878906250000000e+00
6.182242393493652344e+00,-8.448399189280169086e-01,5.301437602932775661e+00,-2.433105468750000000e+00
6.184982538223266602e+00,-8.310340918370461294e-01,5.319845372387403515e+00,-2.094726562500000000e+00
6.187772035598754883e+00,-8.168447695491038996e-01,5.375068680751287076e+00,-1.981933593750000000e+00
6.190537452697753906e+00,-8.026554472611617808e-01,5.393476450205914041e+00,-2.320312500000000000e+00
6.193174839019775391e+00,-7.884661249732195509e-01,5.393476450205914041e+00,-2.304199218750000000e+00
6.195973157882690430e+00,-7.750437930792202224e-01,5.448699758569797602e+00,-2.046386718750000000e+00
6.198782682418823242e+00,-7.600874803973352023e-01,5.448699758569797602e+00,-1.772460937500000000e+00
6.201497554779052734e+00,-7.455146629124216329e-01,5.559146375297563836e+00,-1.820800781250000000e+00
6.204214096069335938e+00,-7.309418454275080634e-01,5.595961914206818655e+00,-2.062500000000000000e+00
6.206943273544311523e+00,-7.167525231395658336e-01,5.595961914206818655e+00,-1.933593750000000000e+00
6.209561347961425781e+00,-7.021797056546522642e-01,5.577554144752191689e+00,-1.772460937500000000e+00
6.212242364883422852e+00,-6.879903833667100344e-01,5.669592992025330069e+00,-1.804687500000000000e+00
6.214993953704833984e+00,-6.730340706848250143e-01,5.706408530934584888e+00,-1.724121093750000000e+00
6.217900276184082031e+00,-6.573107676089972040e-01,5.724816300389212742e+00,-1.869140625000000000e+00
6.220656871795654297e+00,-6.423544549271122950e-01,5.724816300389212742e+00,-1.708007812500000000e+00
6.223402500152587891e+00,-6.273981422452272749e-01,5.798447378207723268e+00,-1.724121093750000000e+00
6.226183891296386719e+00,-6.120583343663708042e-01,5.908893994935489502e+00,-1.482421875000000000e+00
6.228848218917846680e+00,-5.967185264875144446e-01,5.872078456026234683e+00,-1.530761718750000000e+00
6.231702089309692383e+00,-5.813787186086579739e-01,5.908893994935489502e+00,-1.724121093750000000e+00
6.234517574310302734e+00,-5.652719203358588240e-01,5.872078456026234683e+00,-1.595214843750000000e+00
6.237326622009277344e+00,-5.499321124570023533e-01,5.872078456026234683e+00,-1.466308593750000000e+00
6.240127325057983398e+00,-5.334418189872317528e-01,5.982525072754000917e+00,-1.337402343750000000e+00
6.242866754531860352e+00,-5.181020111083752822e-01,5.982525072754000917e+00,-1.305175781250000000e+00
6.245673179626464844e+00,-5.023787080325474719e-01,6.037748381117883589e+00,-1.305175781250000000e+00
6.248650074005126953e+00,-4.847379289718626305e-01,6.074563920027139297e+00,-1.482421875000000000e+00
6.251370191574096680e+00,-4.690146258960347647e-01,6.111379458936394116e+00,-1.015136718750000000e+00
6.254075050354003906e+00,-4.532913228202069544e-01,6.000932842208627882e+00,-1.111816406250000000e+00
6.256794452667236328e+00,-4.383350101383219899e-01,6.074563920027139297e+00,-1.401855468750000000e+00
6.259421586990356445e+00,-4.218447166685513339e-01,6.185010536754905530e+00,-8.862304687500000000e-01
6.262094259262084961e+00,-4.065049087896949187e-01,6.129787228391021969e+00,-1.095703125000000000e+00
6.264835834503173828e+00,-3.907816057138671084e-01,6.111379458936394116e+00,-9.506835937500000000e-01
6.267631530761718750e+00,-3.742913122440964524e-01,6.240233845118788203e+00,-6.445312500000000000e-01
6.270344018936157227e+00,-3.581845139712971915e-01,6.258641614573416057e+00,-6.928710937500000000e-01
6.273103952407836914e+00,-3.420777156984979861e-01,6.258641614573416057e+00,-1.047363281250000000e+00
6.275943756103515625e+00,-3.252039270317559350e-01,6.313864922937298729e+00,-9.184570312500000000e-01
6.278615474700927734e+00,-3.090971287589566741e-01,6.332272692391926583e+00,-9.023437500000000000e-01
6.281347513198852539e+00,-2.926068352891860735e-01,6.313864922937298729e+00,-8.217773437500000000e-01
6.284108877182006836e+00,-2.761165418194154175e-01,6.313864922937298729e+00,-6.284179687500000000e-01
6.286938667297363281e+00,-2.592427531526733664e-01,6.387496000755810144e+00,-5.317382812500000000e-01
6.289699077606201172e+00,-2.419854692889598924e-01,6.369088231301182290e+00,-4.672851562500000000e-01
6.292342662811279297e+00,-2.262621662131320821e-01,6.313864922937298729e+00,-4.833984375000000000e-01
6.295001983642578125e+00,-2.101553679403328490e-01,6.442719309119692817e+00,-5.800781250000000000e-01
6.297844409942626953e+00,-1.928980840766193749e-01,6.442719309119692817e+00,-4.672851562500000000e-01
6.300632715225219727e+00,-1.760242954098773238e-01,6.369088231301182290e+00,-3.706054687500000000e-01
6.303231000900268555e+00,-1.603009923340495135e-01,6.313864922937298729e+00,-4.028320312500000000e-01
6.306018114089965820e+00,-1.434272036673074624e-01,6.387496000755810144e+00,-3.222656250000000000e-01
6.308756828308105469e+00,-1.265534150005653835e-01,6.461127078574320670e+00,-2.094726562500000000e-01
6.311739206314086914e+00,-1.089126359398805283e-01,6.387496000755810144e+00,-8.056640625000000000e-02
6.314681529998779297e+00,-9.050486648525282729e-02,6.387496000755810144e+00,-2.094726562500000000e-01
6.317791938781738281e+00,-7.171360183365373120e-02,6.461127078574320670e+00,2.416992187500000000e-01
6.320822000503540039e+00,-5.330583237902603022e-02,6.405903770210437109e+00,1.933593750000000000e-01
6.323798894882202148e+00,-3.489806292439833618e-02,6.461127078574320670e+00,1.289062500000000000e-01
6.326799392700195312e+00,-1.649029346977064214e-02,6.387496000755810144e+00,9.667968750000000000e-02
6.329829692840576172e+00,1.917475984857051462e-03,6.405903770210437109e+00,1.289062500000000000e-01
6.332813024520874023e+00,2.032524543948474594e-02,6.405903770210437109e+00,1.933593750000000000e-01
6.335756540298461914e+00,3.758252930319820606e-02,6.369088231301182290e+00,2.739257812500000000e-01
6.338921308517456055e+00,5.714078434874013401e-02,6.387496000755810144e+00,3.544921875000000000e-01
6.341948986053466797e+00,7.554855380336782111e-02,6.405903770210437109e+00,5.478515625000000000e-01
6.344776391983032227e+00,9.280583766708129512e-02,6.332272692391926583e+00,7.412109375000000000e-01
6.347928524017333984e+00,1.115971023186803912e-01,6.369088231301182290e+00,8.862304687500000000e-01
6.350948572158813477e+00,1.300048717733080783e-01,6.405903770210437109e+00,1.031250000000000000e+00
6.353927135467529297e+00,1.480291460309643703e-01,6.332272692391926583e+00,1.095703125000000000e+00
6.356895685195922852e+00,1.652864298946778443e-01,6.313864922937298729e+00,1.337402343750000000e+00
6.359862804412841797e+00,1.840776945462769265e-01,6.369088231301182290e+00,1.514648437500000000e+00
6.362747192382812500e+00,2.013349784099904005e-01,6.332272692391926583e+00,1.562988281250000000e+00
6.365621089935302734e+00,2.189757574706752696e-01,6.369088231301182290e+00,1.417968750000000000e+00
6.368687629699707031e+00,2.366165365313601388e-01,6.405903770210437109e+00,1.675781250000000000e+00
6.371526241302490234e+00,2.538738203950736128e-01,6.313864922937298729e+00,1.804687500000000000e+00
6.374329805374145508e+00,2.715145994557585096e-01,6.405903770210437109e+00,1.756347656250000000e+00
6.377290964126586914e+00,2.887718833194719559e-01,6.332272692391926583e+00,1.611328125000000000e+00
6.380305290222167969e+00,3.067961575771282479e-01,6.332272692391926583e+00,1.998046875000000000e+00
6.383164167404174805e+00,3.240534414408416941e-01,6.461127078574320670e+00,2.126953125000000000e+00
6.386107444763183594e+00,3.409272301075837452e-01,6.240233845118788203e+00,2.110839843750000000e+00
6.388977766036987305e+00,3.589515043652400372e-01,6.313864922937298729e+00,1.675781250000000000e+00
6.391904354095458984e+00,3.762087882289534835e-01,6.277049384028043910e+00,2.046386718750000000e+00
6.394750833511352539e+00,3.930825768956955346e-01,6.258641614573416057e+00,2.046386718750000000e+00
6.397734403610229492e+00,4.111068511533518266e-01,6.277049384028043910e+00,2.030273437500000000e+00
6.400401592254638672e+00,4.275971446231224826e-01,6.387496000755810144e+00,2.223632812500000000e+00
6.403022527694702148e+00,4.429369525019788978e-01,6.240233845118788203e+00,2.207519531250000000e+00
6.405649662017822266e+00,4.586602555778067081e-01,6.240233845118788203e+00,2.046386718750000000e+00
6.408386707305908203e+00,4.747670538506059690e-01,6.185010536754905530e+00,2.481445312500000000e+00
6.411012172698974609e+00,4.901068617294623286e-01,6.185010536754905530e+00,2.255859375000000000e+00
6.413660764694213867e+00,5.054466696083187438e-01,6.129787228391021969e+00,2.320312500000000000e+00
6.416363477706909180e+00,5.211699726841465541e-01,6.185010536754905530e+00,2.336425781250000000e+00
6.419027090072631836e+00,5.372767709569458150e-01,6.332272692391926583e+00,2.529785156250000000e+00
6.421647787094116211e+00,5.526165788358022857e-01,6.111379458936394116e+00,2.416992187500000000e+00
6.424285411834716797e+00,5.679563867146586453e-01,6.074563920027139297e+00,2.239746093750000000e+00
6.426868677139282227e+00,5.829126993965436654e-01,6.111379458936394116e+00,2.400878906250000000e+00
6.429516315460205078e+00,5.982525072754000250e-01,6.129787228391021969e+00,2.288085937500000000e+00
6.432590961456298828e+00,6.155097911391135268e-01,6.111379458936394116e+00,2.578125000000000000e+00
6.435306787490844727e+00,6.312330942149413371e-01,6.056156150572511443e+00,2.513671875000000000e+00
6.438165187835693359e+00,6.477233876847119376e-01,5.964117303299373063e+00,2.658691406250000000e+00
6.440897941589355469e+00,6.634466907605398589e-01,6.074563920027139297e+00,2.400878906250000000e+00
6.443603515625000000e+00,6.787864986393962186e-01,5.964117303299373063e+00,2.352539062500000000e+00
6.446369647979736328e+00,6.937428113212812386e-01,5.982525072754000917e+00,2.803710937500000000e+00
6.449086666107177734e+00,7.090826192001375983e-01,5.853670686571606829e+00,2.787597656250000000e+00
6.451793909072875977e+00,7.244224270789940689e-01,5.872078456026234683e+00,2.352539062500000000e+00
6.454500913619995117e+00,7.397622349578504286e-01,5.853670686571606829e+00,2.416992187500000000e+00
6.457279205322265625e+00,7.547185476397354487e-01,5.798447378207723268e+00,2.626464843750000000e+00
6.459947824478149414e+00,7.696748603216204687e-01,5.761631839298468449e+00,2.852050781250000000e+00
6.462623357772827148e+00,7.838641826095625875e-01,5.595961914206818655e+00,2.626464843750000000e+00
6.465246200561523438e+00,7.984370000944762680e-01,5.669592992025330069e+00,2.819824218750000000e+00
6.468030929565429688e+00,8.130098175793898374e-01,5.706408530934584888e+00,2.964843750000000000e+00
6.470759868621826172e+00,8.275826350643034068e-01,5.559146375297563836e+00,3.061523437500000000e+00
6.473352670669555664e+00,8.417719573522456367e-01,5.595961914206818655e+00,2.739257812500000000e+00
6.476107358932495117e+00,8.555777844432164159e-01,5.577554144752191689e+00,2.916503906250000000e+00
6.478779077529907227e+00,8.701506019281299853e-01,5.448699758569797602e+00,2.932617187500000000e+00
6.481500864028930664e+00,8.843399242160721041e-01,5.430291989115169748e+00,2.868164062500000000e+00
6.484155654907226562e+00,8.977622561100715437e-01,5.430291989115169748e+00,2.932617187500000000e+00
6.486923456192016602e+00,9.115680832010422119e-01,5.375068680751287076e+00,3.061523437500000000e+00
6.489692449569702148e+00,9.257574054889844417e-01,5.393476450205914041e+00,3.077636718750000000e+00
6.492405176162719727e+00,9.395632325799552209e-01,5.301437602932775661e+00,2.980957031250000000e+00
6.495067596435546875e+00,9.526020692769832099e-01,5.246214294568892988e+00,2.916503906250000000e+00
6.497864007949829102e+00,9.667913915649253287e-01,5.227806525114265135e+00,2.964843750000000000e+00
6.500557899475097656e+00,9.798302282619533177e-01,5.154175447295754608e+00,2.948730468750000000e+00
6.503219604492187500e+00,9.932525601559526462e-01,5.117359908386498901e+00,3.013183593750000000e+00
6.506002902984619141e+00,1.005907901656009296e+00,5.098952138931871048e+00,2.932617187500000000e+00
6.508789062500000000e+00,1.019713728746979964e+00,5.080544369477243194e+00,2.900390625000000000e+00
6.511379241943359375e+00,1.031985575050065052e+00,4.951689983294849995e+00,2.884277343750000000e+00
6.513988494873046875e+00,1.044257421353150139e+00,4.970097752749476960e+00,2.852050781250000000e+00
6.516708612442016602e+00,1.056529267656235449e+00,4.878058905476338580e+00,3.045410156250000000e+00
6.519355535507202148e+00,1.069184609156291987e+00,4.841243366567083761e+00,3.093750000000000000e+00
6.522037029266357422e+00,1.081456455459377075e+00,4.841243366567083761e+00,2.964843750000000000e+00
6.524707078933715820e+00,1.093728301762462163e+00,4.786020058203200200e+00,3.158203125000000000e+00
6.527393579483032227e+00,1.105616652868575800e+00,4.693981210930061820e+00,2.690917968750000000e+00
6.529976367950439453e+00,1.117121508777718208e+00,4.638757902566179148e+00,3.013183593750000000e+00
6.532617330551147461e+00,1.128626364686860395e+00,4.546719055293040768e+00,2.852050781250000000e+00
6.535233736038208008e+00,1.140131220596002803e+00,4.565126824747667733e+00,3.174316406250000000e+00
6.538011074066162109e+00,1.152019571702116441e+00,4.546719055293040768e+00,2.948730468750000000e+00
6.540639877319335938e+00,1.162757437217315948e+00,4.473087977474529353e+00,2.964843750000000000e+00
6.543152570724487305e+00,1.173878797929486906e+00,4.362641360746763119e+00,2.868164062500000000e+00
6.545711755752563477e+00,1.184233168247714962e+00,4.362641360746763119e+00,2.900390625000000000e+00
6.548451662063598633e+00,1.195738024156857371e+00,4.417864669110646680e+00,2.658691406250000000e+00
6.551171064376831055e+00,1.206475889672056878e+00,4.381049130201390973e+00,3.045410156250000000e+00
6.553843021392822266e+00,1.217213755187256163e+00,4.215379205109742067e+00,2.852050781250000000e+00
6.556525945663452148e+00,1.227568125505484442e+00,4.160155896745858506e+00,2.481445312500000000e+00
6.559221982955932617e+00,1.238305991020683727e+00,4.086524818927347980e+00,2.868164062500000000e+00
6.561824083328247070e+00,1.248276866141940555e+00,4.031301510563465307e+00,2.449218750000000000e+00
6.564476728439331055e+00,1.258247741263197161e+00,3.957670432744954336e+00,2.723144531250000000e+00
6.567312240600585938e+00,1.268602111581425218e+00,3.884039354926443366e+00,2.803710937500000000e+00
6.570014953613281250e+00,1.278572986702681824e+00,3.810408277107932840e+00,2.513671875000000000e+00
6.572749137878417969e+00,1.288543861823938652e+00,3.810408277107932840e+00,2.803710937500000000e+00
6.575496435165405273e+00,1.298514736945195258e+00,3.699961660380166606e+00,2.852050781250000000e+00
