2.033352017402648926e+01,-7.108850466259032608e+00,-3.221359654559846408e+00,1.933593750000000000e-01
2.034314417839050293e+01,-7.137996101228859303e+00,-2.871612034921920298e+00,-2.255859375000000000e-01
2.035444021224975586e+01,-7.164840765016858626e+00,-2.595495493102504714e+00,1.289062500000000000e-01
2.036539435386657715e+01,-7.189000962426057129e+00,-2.190524565100695487e+00,1.611328125000000000e-01
2.037876248359680176e+01,-7.212777664638284847e+00,-1.767145867644258628e+00,-1.611328125000000000e-01
2.039182853698730469e+01,-7.230418443698969355e+00,-1.306951631278566284e+00,-1.611328125000000000e-01
2.040234541893005371e+01,-7.243073785199026560e+00,-9.756117810952678049e-01,-1.289062500000000000e-01
2.041309213638305664e+01,-7.249976698744511339e+00,-5.706408530934584666e-01,1.127929687500000000e-01
2.042483305931091309e+01,-7.253428155517254616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043656277656555176e+01,-7.252277669926339598e+00,3.497476196379261659e-01,-3.222656250000000000e-02
2.044851016998291016e+01,-7.246908737168740622e+00,6.994952392758523319e-01,2.094726562500000000e-01
2.045991539955139160e+01,-7.236554366850512565e+00,1.030835089459150922e+00,9.667968750000000000e-02
2.047095513343811035e+01,-7.223132034956512904e+00,1.380582709097077032e+00,4.833984375000000000e-02
2.048046445846557617e+01,-7.207792227077656655e+00,1.767145867644258628e+00,0.000000000000000000e+00
2.049116134643554688e+01,-7.189000962426057129e+00,2.043262409463673990e+00,-4.833984375000000000e-02
2.050075387954711914e+01,-7.167908726592630231e+00,2.393010029101600100e+00,9.667968750000000000e-02
2.051100301742553711e+01,-7.144132024380402513e+00,2.650718801466387831e+00,3.222656250000000000e-02
2.052189087867736816e+01,-7.114219399016632472e+00,3.018874190558941795e+00,6.445312500000000000e-02
2.053085184097290039e+01,-7.086607744834690692e+00,3.221359654559846408e+00,3.222656250000000000e-02
2.054081678390502930e+01,-7.054777643486064065e+00,3.534291735288517255e+00,-9.667968750000000000e-02
2.055155658721923828e+01,-7.017195114182865900e+00,3.865631585471815956e+00,1.611328125000000000e-01
2.056298518180847168e+01,-6.974243652122067871e+00,4.086524818927347980e+00,-9.667968750000000000e-02
2.057462525367736816e+01,-6.927840733288526565e+00,4.344233591292136154e+00,-2.739257812500000000e-01
2.058770847320556641e+01,-6.874151405712529694e+00,4.620350133111551294e+00,1.127929687500000000e-01
2.059833192825317383e+01,-6.821229068530474393e+00,4.896466674930966434e+00,1.450195312500000000e-01
2.060939455032348633e+01,-6.770991197727219912e+00,5.080544369477243194e+00,8.056640625000000000e-02
2.062113022804260254e+01,-6.712699927787565635e+00,5.356660911296659222e+00,-1.611328125000000000e-02
2.063368535041809082e+01,-6.652107686666083097e+00,5.430291989115169748e+00,-4.833984375000000000e-02
2.064635729789733887e+01,-6.585379522393057350e+00,5.577554144752191689e+00,-1.127929687500000000e-01
2.065910744667053223e+01,-6.517884367726089145e+00,5.706408530934584888e+00,-1.450195312500000000e-01
2.067020273208618164e+01,-6.454607660225806676e+00,5.835262917116978976e+00,9.667968750000000000e-02
2.068157029151916504e+01,-6.392864933513410008e+00,5.835262917116978976e+00,8.056640625000000000e-02
2.069377827644348145e+01,-6.326903759634326718e+00,5.706408530934584888e+00,-6.445312500000000000e-02
2.070624136924743652e+01,-6.256340643391587797e+00,5.706408530934584888e+00,1.611328125000000000e-02
2.071615195274353027e+01,-6.200733839830733451e+00,5.669592992025330069e+00,1.611328125000000000e-02
2.072653770446777344e+01,-6.145894026663821563e+00,5.522330836388308128e+00,-4.833984375000000000e-02
2.073763036727905273e+01,-6.087602756724167286e+00,5.393476450205914041e+00,-8.056640625000000000e-02
2.074696660041809082e+01,-6.039282361905769392e+00,5.319845372387403515e+00,-1.289062500000000000e-01
2.075737810134887695e+01,-5.986743519920685763e+00,5.190990986205009428e+00,6.445312500000000000e-02
2.076634955406188965e+01,-5.944559048253831079e+00,5.043728830567988375e+00,1.933593750000000000e-01
2.077771449089050293e+01,-5.892020206268747451e+00,4.878058905476338580e+00,-6.445312500000000000e-02
2.078672218322753906e+01,-5.847151268223092835e+00,4.712388980384689674e+00,-4.833984375000000000e-02
2.079454088211059570e+01,-5.812636700495665387e+00,4.509903516383785060e+00,1.611328125000000000e-02
2.080305218696594238e+01,-5.777738637571267155e+00,4.362641360746763119e+00,-3.222656250000000000e-02
2.081163096427917480e+01,-5.745141545828698071e+00,4.178563666200486360e+00,0.000000000000000000e+00
2.082369279861450195e+01,-5.700272607783042567e+00,3.884039354926443366e+00,-6.445312500000000000e-02
2.083503293991088867e+01,-5.657704640919216210e+00,3.589515043652400372e+00,3.222656250000000000e-02
2.084256243705749512e+01,-5.632010462722131905e+00,3.350214040742240496e+00,-1.450195312500000000e-01
2.085303854942321777e+01,-5.602097837358361865e+00,3.018874190558941795e+00,3.222656250000000000e-01
2.086455440521240234e+01,-5.571034726403677695e+00,2.724349879284898801e+00,2.578125000000000000e-01
2.087641215324401855e+01,-5.543039577024764242e+00,2.448233337465483217e+00,-1.933593750000000000e-01
2.088883447647094727e+01,-5.516961903630708264e+00,1.988039101099790873e+00,-1.611328125000000000e-01
2.090117764472961426e+01,-5.496253162994252150e+00,1.638291481461864763e+00,-1.289062500000000000e-01
2.091347169876098633e+01,-5.478995879130538427e+00,1.288543861823938652e+00,2.900390625000000000e-01
2.092629837989807129e+01,-5.467107528024425456e+00,7.915340865489908229e-01,3.061523437500000000e-01
2.093880915641784668e+01,-5.459821119281968116e+00,3.497476196379261659e-01,2.578125000000000000e-01
2.095136594772338867e+01,-5.457520148100139856e+00,0.000000000000000000e+00,4.833984375000000000e-02
2.096426677703857422e+01,-5.460204614478939789e+00,-2.945243112740431046e-01,-3.222656250000000000e-02
2.097520804405212402e+01,-5.466724032827453783e+00,-7.547185476397354487e-01,1.772460937500000000e-01
2.098515629768371582e+01,-5.475927917554767710e+00,-9.940195505498954365e-01,-3.222656250000000000e-02
2.099586701393127441e+01,-5.488966754251795699e+00,-1.435806017460960149e+00,6.445312500000000000e-02
2.100690317153930664e+01,-5.505840542918537750e+00,-1.711922559280375511e+00,1.289062500000000000e-01
2.101694202423095703e+01,-5.523481321979222258e+00,-1.969631331645163241e+00,1.450195312500000000e-01
2.102723693847656250e+01,-5.545340548206592501e+00,-2.319378951283089574e+00,1.450195312500000000e-01
2.103802680969238281e+01,-5.571034726403677695e+00,-2.650718801466387831e+00,1.289062500000000000e-01
2.104972696304321289e+01,-5.600947351767446847e+00,-2.871612034921920298e+00,0.000000000000000000e+00
2.106025815010070801e+01,-5.630859977131217775e+00,-3.202951885105218555e+00,-3.222656250000000000e-02
2.107103538513183594e+01,-5.665758040055616007e+00,-3.479068426924634139e+00,-3.222656250000000000e-02
2.108136582374572754e+01,-5.701423093373956696e+00,-3.663146121470910899e+00,-1.611328125000000000e-02
2.109224271774291992e+01,-5.741306593858983121e+00,-3.957670432744954336e+00,-2.578125000000000000e-01
2.110349249839782715e+01,-5.783874560722810365e+00,-4.104932588381975833e+00,0.000000000000000000e+00
2.111411571502685547e+01,-5.828743498768464981e+00,-4.289010282928252593e+00,-3.061523437500000000e-01
2.112285566329956055e+01,-5.865175542480749016e+00,-4.473087977474529353e+00,-1.933593750000000000e-01
2.113271522521972656e+01,-5.905059042965775440e+00,-4.638757902566179148e+00,-4.833984375000000000e-02
2.114049291610717773e+01,-5.943792057859887734e+00,-4.712388980384689674e+00,1.127929687500000000e-01
2.114822673797607422e+01,-5.978690120784286854e+00,-4.878058905476338580e+00,1.611328125000000000e-02
2.115681552886962891e+01,-6.018957116466284951e+00,-4.988505522204104814e+00,3.222656250000000000e-02
2.116523122787475586e+01,-6.058457121754339703e+00,-5.098952138931871048e+00,6.445312500000000000e-02
2.117505931854248047e+01,-6.104860040587880121e+00,-5.025321061113360521e+00,3.222656250000000000e-02
2.118597245216369629e+01,-6.158165872966906207e+00,-5.098952138931871048e+00,1.127929687500000000e-01
2.119700431823730469e+01,-6.211088210148961508e+00,-5.190990986205009428e+00,2.094726562500000000e-01
2.120645046234130859e+01,-6.260942585755244316e+00,-5.190990986205009428e+00,8.056640625000000000e-02
2.121589112281799316e+01,-6.308112494982728080e+00,-5.227806525114265135e+00,-1.289062500000000000e-01
2.122615694999694824e+01,-6.355282404210210956e+00,-5.190990986205009428e+00,-6.445312500000000000e-02
2.123786568641662598e+01,-6.410889207771066189e+00,-5.227806525114265135e+00,1.611328125000000000e-02
2.125061035156250000e+01,-6.476850381650148591e+00,-5.043728830567988375e+00,-6.445312500000000000e-02
2.125883030891418457e+01,-6.517500872529117473e+00,-4.951689983294849995e+00,-1.611328125000000000e-02
2.127104568481445312e+01,-6.570423209711172774e+00,-4.841243366567083761e+00,-4.833984375000000000e-02
2.128132367134094238e+01,-6.618360109332598995e+00,-4.638757902566179148e+00,-1.289062500000000000e-01
2.129576706886291504e+01,-6.678952350454081532e+00,-4.436272438565274534e+00,-8.056640625000000000e-02
2.130847978591918945e+01,-6.733408668424021748e+00,-4.215379205109742067e+00,-1.772460937500000000e-01
2.132168412208557129e+01,-6.785180520015162031e+00,-4.012893741108837453e+00,1.127929687500000000e-01
2.133532881736755371e+01,-6.832350429242645795e+00,-3.681553890925538752e+00,-1.611328125000000000e-02
2.134774422645568848e+01,-6.873000920121615565e+00,-3.331806271287612642e+00,2.578125000000000000e-01
2.135961890220642090e+01,-6.911350439818756186e+00,-3.074097498922824911e+00,-3.222656250000000000e-02
2.136905932426452637e+01,-6.938195103606755509e+00,-2.816388726558037181e+00,0.000000000000000000e+00
2.138029170036315918e+01,-6.966190252985668074e+00,-2.595495493102504714e+00,1.611328125000000000e-02
2.139154744148254395e+01,-6.992267926379724052e+00,-2.264155642919206457e+00,-4.833984375000000000e-02
2.140057277679443359e+01,-7.010292200637380233e+00,-2.061670178918301843e+00,2.416992187500000000e-01
2.141037440299987793e+01,-7.026782494107150612e+00,-1.711922559280375511e+00,1.611328125000000000e-02
2.142131066322326660e+01,-7.042505797182978533e+00,-1.398990478551704664e+00,4.833984375000000000e-02
2.143192720413208008e+01,-7.055161138683034849e+00,-1.122873936732289302e+00,-2.094726562500000000e-01
2.144199252128601074e+01,-7.064365023410348776e+00,-7.731263170943631913e-01,-3.222656250000000000e-02
2.145308804512023926e+01,-7.070500946561891098e+00,-4.786020058203200311e-01,-1.127929687500000000e-01
2.146327877044677734e+01,-7.073568908137662703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147482180595397949e+01,-7.072801917743720246e+00,2.945243112740431046e-01,9.667968750000000000e-02
2.148749995231628418e+01,-7.068583470577034511e+00,5.890486225480862092e-01,-9.667968750000000000e-02
2.149847173690795898e+01,-7.059763081046692257e+00,8.835729338221293139e-01,-3.222656250000000000e-02
2.150763010978698730e+01,-7.049792205925434985e+00,1.122873936732289302e+00,0.000000000000000000e+00
2.151521539688110352e+01,-7.040971816395092731e+00,1.380582709097077032e+00,-3.222656250000000000e-02
2.152454066276550293e+01,-7.027932979698064742e+00,1.601475942552609277e+00,-4.833984375000000000e-02
2.153371238708496094e+01,-7.012976667016180166e+00,1.840776945462769376e+00,-1.289062500000000000e-01
2.154387378692626953e+01,-6.993418411970638182e+00,2.135301256736812370e+00,3.222656250000000000e-02
2.155385303497314453e+01,-6.972326176137210396e+00,2.319378951283089574e+00,-2.416992187500000000e-01
2.156394910812377930e+01,-6.948165978728011893e+00,2.595495493102504714e+00,3.222656250000000000e-01
2.157405614852905273e+01,-6.922471800530926700e+00,2.853204265467292444e+00,-2.255859375000000000e-01
2.158488631248474121e+01,-6.891792184773214203e+00,3.055689729468197058e+00,2.255859375000000000e-01
2.159425950050354004e+01,-6.861879559409444163e+00,3.221359654559846408e+00,1.933593750000000000e-01
2.160347247123718262e+01,-6.835034895621445727e+00,3.460660657470006285e+00,-9.667968750000000000e-02
2.161275935173034668e+01,-6.801287318287961625e+00,3.607922813107028226e+00,2.255859375000000000e-01
2.162125396728515625e+01,-6.772908673712077388e+00,3.736777199289421869e+00,3.222656250000000000e-02
2.163134169578552246e+01,-6.735326144408879223e+00,3.957670432744954336e+00,-6.445312500000000000e-02
2.164046335220336914e+01,-6.700428081484480991e+00,4.068117049472720126e+00,1.127929687500000000e-01
2.165028667449951172e+01,-6.662845552181282827e+00,4.215379205109742067e+00,-3.222656250000000000e-02
2.165907025337219238e+01,-6.624496032484141317e+00,4.417864669110646680e+00,-1.289062500000000000e-01
2.166851520538330078e+01,-6.589981464756714757e+00,4.509903516383785060e+00,9.667968750000000000e-02
2.167827892303466797e+01,-6.543578545923173451e+00,4.565126824747667733e+00,-1.611328125000000000e-01
2.168957471847534180e+01,-6.494491160710833100e+00,4.565126824747667733e+00,4.833984375000000000e-02
2.170254373550415039e+01,-6.440034842740892884e+00,4.712388980384689674e+00,9.667968750000000000e-02
2.171178817749023438e+01,-6.396316390286152398e+00,4.693981210930061820e+00,-1.611328125000000000e-01
2.172075772285461426e+01,-6.355282404210210956e+00,4.841243366567083761e+00,8.056640625000000000e-02
2.172950935363769531e+01,-6.316549389316098662e+00,4.675573441475433967e+00,-4.833984375000000000e-02
2.173862767219543457e+01,-6.275898898437129780e+00,4.675573441475433967e+00,0.000000000000000000e+00
2.174817395210266113e+01,-6.232947436376331751e+00,4.693981210930061820e+00,-1.611328125000000000e-02
2.175792193412780762e+01,-6.190762964709476179e+00,4.712388980384689674e+00,-1.127929687500000000e-01
2.176724195480346680e+01,-6.149345483436563953e+00,4.565126824747667733e+00,-9.667968750000000000e-02
2.177821230888366699e+01,-6.104476545390909337e+00,4.436272438565274534e+00,6.445312500000000000e-02
2.178860116004943848e+01,-6.062292073724053765e+00,4.233786974564369920e+00,-1.127929687500000000e-01
2.179818034172058105e+01,-6.021641582845084884e+00,4.141748127291231540e+00,-4.833984375000000000e-02
2.180714368820190430e+01,-5.987894005511599893e+00,4.068117049472720126e+00,1.772460937500000000e-01
2.181728124618530273e+01,-5.949544485814459271e+00,3.828816046562560249e+00,-1.289062500000000000e-01
2.182976007461547852e+01,-5.904675547768804655e+00,3.865631585471815956e+00,1.611328125000000000e-01
2.184072017669677734e+01,-5.867093018465606491e+00,3.423845118560751022e+00,8.056640625000000000e-02
2.185361671447753906e+01,-5.827593013177550851e+00,3.258175193469101671e+00,-1.450195312500000000e-01
2.186364603042602539e+01,-5.796146407025895009e+00,3.000466421104313941e+00,-9.667968750000000000e-02
2.187482094764709473e+01,-5.766617276859096641e+00,2.797980957103409327e+00,-3.383789062500000000e-01
2.188556718826293945e+01,-5.738622127480184076e+00,2.485048876374738480e+00,-1.933593750000000000e-01
2.189982271194458008e+01,-5.709859987707328166e+00,2.208932334555323340e+00,-9.667968750000000000e-02
2.190944623947143555e+01,-5.688384256676928707e+00,1.969631331645163241e+00,-4.833984375000000000e-02
2.192225122451782227e+01,-5.667675516040472594e+00,1.693514789825747879e+00,4.028320312500000000e-01
2.193319964408874512e+01,-5.652719203358588018e+00,1.325359400733193915e+00,6.445312500000000000e-02
2.194452476501464844e+01,-5.640063861858530814e+00,1.049242858913778553e+00,2.416992187500000000e-01
2.195443606376647949e+01,-5.632010462722131905e+00,7.547185476397354487e-01,-1.127929687500000000e-01
2.196375989913940430e+01,-5.626641529964532040e+00,3.497476196379261659e-01,4.189453125000000000e-01
2.197146177291870117e+01,-5.624340558782703781e+00,2.945243112740431046e-01,-8.056640625000000000e-02
2.198062276840209961e+01,-5.623573568388760435e+00,0.000000000000000000e+00,-1.127929687500000000e-01
2.199048662185668945e+01,-5.625107549176646238e+00,-2.945243112740431046e-01,-1.450195312500000000e-01
2.200037264823913574e+01,-5.629709491540302757e+00,-5.522330836388308350e-01,-8.056640625000000000e-02
2.200889730453491211e+01,-5.635078424297902622e+00,-7.547185476397354487e-01,-6.445312500000000000e-02
2.201902627944946289e+01,-5.644282309025216549e+00,-1.049242858913778553e+00,-8.056640625000000000e-02
2.202996325492858887e+01,-5.656937650525272865e+00,-1.380582709097077032e+00,-1.611328125000000000e-02
2.204047489166259766e+01,-5.671510468010186656e+00,-1.601475942552609277e+00,6.445312500000000000e-02
2.205086755752563477e+01,-5.689918237464814510e+00,-1.840776945462769376e+00,9.667968750000000000e-02
2.205828547477722168e+01,-5.704107559752756629e+00,-2.080077948372929253e+00,-4.833984375000000000e-02
2.206622290611267090e+01,-5.720214358025556223e+00,-2.208932334555323340e+00,1.450195312500000000e-01
2.207515096664428711e+01,-5.739389117874126534e+00,-2.337786720737716983e+00,-2.739257812500000000e-01
2.208399343490600586e+01,-5.761248344101496777e+00,-2.577087723647877304e+00,-2.578125000000000000e-01
2.209434390068054199e+01,-5.786559027101610297e+00,-2.797980957103409327e+00,2.578125000000000000e-01
2.210481238365173340e+01,-5.815321166874465320e+00,-2.926835343285803415e+00,-3.222656250000000000e-02
2.211524081230163574e+01,-5.847151268223092835e+00,-3.092505268377452765e+00,1.611328125000000000e-01
2.212452387809753418e+01,-5.875529912798977072e+00,-3.294990732378357379e+00,1.289062500000000000e-01
2.213491082191467285e+01,-5.908893994935489502e+00,-3.460660657470006285e+00,4.833984375000000000e-02
2.214534091949462891e+01,-5.945326038647773537e+00,-3.552699504743145109e+00,6.445312500000000000e-02
2.215397381782531738e+01,-5.974855168814572792e+00,-3.755184968744049723e+00,1.611328125000000000e-01
2.216325211524963379e+01,-6.007452260557141877e+00,-3.828816046562560249e+00,-6.445312500000000000e-02
2.217301273345947266e+01,-6.045034789860340041e+00,-3.976078202199581746e+00,-3.222656250000000000e-02
2.218236160278320312e+01,-6.079165862390795816e+00,-4.068117049472720126e+00,-6.445312500000000000e-02
2.219311785697937012e+01,-6.121350334057651388e+00,-4.141748127291231540e+00,4.833984375000000000e-02
2.220467472076416016e+01,-6.166219272103306004e+00,-4.160155896745858506e+00,-2.094726562500000000e-01
2.221572971343994141e+01,-6.210704714951989835e+00,-4.160155896745858506e+00,1.772460937500000000e-01
2.222676205635070801e+01,-6.255190157800673667e+00,-4.178563666200486360e+00,2.094726562500000000e-01
2.223844695091247559e+01,-6.301976571831185758e+00,-4.233786974564369920e+00,1.772460937500000000e-01
2.224929475784301758e+01,-6.346078519482897917e+00,-4.215379205109742067e+00,9.667968750000000000e-02
2.226109313964843750e+01,-6.392097943119466663e+00,-4.104932588381975833e+00,6.445312500000000000e-02
2.227240037918090820e+01,-6.437350376362092952e+00,-4.068117049472720126e+00,9.667968750000000000e-02
2.228363251686096191e+01,-6.482602809604719241e+00,-4.031301510563465307e+00,-1.611328125000000000e-02
2.229239630699157715e+01,-6.516733882135175016e+00,-3.939262663290326483e+00,-4.833984375000000000e-02
2.230073857307434082e+01,-6.545112526711059253e+00,-3.865631585471815956e+00,-8.056640625000000000e-02
2.230966353416442871e+01,-6.577326123256657553e+00,-3.773592738198677132e+00,4.833984375000000000e-02
2.231873345375061035e+01,-6.609156224605285068e+00,-3.607922813107028226e+00,2.578125000000000000e-01
2.232878851890563965e+01,-6.642136811544826713e+00,-3.497476196379261992e+00,1.289062500000000000e-01
2.233970236778259277e+01,-6.676651379272253273e+00,-3.258175193469101671e+00,1.933593750000000000e-01
2.234899330139160156e+01,-6.706564004636023313e+00,-3.129320807286708028e+00,6.445312500000000000e-02
2.236048054695129395e+01,-6.738010610787679155e+00,-2.982058651649686531e+00,-1.611328125000000000e-01
2.237027311325073242e+01,-6.764855274575677591e+00,-2.779573187648781918e+00,1.289062500000000000e-01
2.237985920906066895e+01,-6.789398967181847766e+00,-2.595495493102504714e+00,-1.450195312500000000e-01
2.239087772369384766e+01,-6.813559164591046269e+00,-2.337786720737716983e+00,0.000000000000000000e+00
2.240030241012573242e+01,-6.833500914833559925e+00,-2.172116795646068077e+00,-4.833984375000000000e-02
2.241062808036804199e+01,-6.852675674682130236e+00,-1.969631331645163241e+00,1.127929687500000000e-01
2.242157316207885742e+01,-6.869932958545843960e+00,-1.656699250916492394e+00,3.222656250000000000e-02
2.243199348449707031e+01,-6.885272766424700208e+00,-1.435806017460960149e+00,1.933593750000000000e-01
2.244038748741149902e+01,-6.895627136742928265e+00,-1.122873936732289302e+00,-8.056640625000000000e-02
2.245009565353393555e+01,-6.904447526273270519e+00,-9.019807032767570565e-01,-1.127929687500000000e-01
2.245997071266174316e+01,-6.912117430212699531e+00,-7.547185476397354487e-01,-1.450195312500000000e-01
2.246868896484375000e+01,-6.916719372576356051e+00,-3.865631585471815956e-01,-1.933593750000000000e-01
2.247965717315673828e+01,-6.919403838955155983e+00,-1.840776945462769404e-02,-1.772460937500000000e-01
2.249082517623901367e+01,-6.920170829349098440e+00,0.000000000000000000e+00,2.578125000000000000e-01
2.250094842910766602e+01,-6.917869858167270181e+00,2.945243112740431046e-01,2.578125000000000000e-01
2.250962543487548828e+01,-6.914034906197556118e+00,4.417864669110646569e-01,-4.833984375000000000e-02
2.252009463310241699e+01,-6.907131992652070451e+00,7.547185476397354487e-01,2.094726562500000000e-01
2.253082370758056641e+01,-6.897928107924757413e+00,1.086058397823034039e+00,-9.667968750000000000e-02
2.254115033149719238e+01,-6.886039756818643554e+00,1.251728322914683167e+00,2.416992187500000000e-01
2.255144524574279785e+01,-6.871850434530701435e+00,1.454213786915587781e+00,3.061523437500000000e-01
2.256051898002624512e+01,-6.858044607439730100e+00,1.656699250916492394e+00,-1.127929687500000000e-01
2.256812191009521484e+01,-6.845005770742702111e+00,1.859184714917397008e+00,-1.933593750000000000e-01
2.257684969902038574e+01,-6.828515477272931733e+00,2.006446870554418727e+00,2.900390625000000000e-01
2.258482289314270020e+01,-6.812025183803161354e+00,2.172116795646068077e+00,-1.127929687500000000e-01
2.259315490722656250e+01,-6.794000909545504285e+00,2.374602259646972691e+00,-8.056640625000000000e-02
2.260167527198791504e+01,-6.774826149696933975e+00,2.521864415283994187e+00,-6.445312500000000000e-02
2.261214947700500488e+01,-6.748364981105907212e+00,2.595495493102504714e+00,-4.833984375000000000e-02
2.261995220184326172e+01,-6.728039735666421883e+00,2.779573187648781918e+00,-1.289062500000000000e-01
2.262775611877441406e+01,-6.706180509439051640e+00,2.926835343285803415e+00,1.611328125000000000e-02
2.263567590713500977e+01,-6.684321283211681397e+00,3.018874190558941795e+00,3.222656250000000000e-02
2.264487361907958984e+01,-6.657476619423682962e+00,3.202951885105218555e+00,4.833984375000000000e-02
2.265315341949462891e+01,-6.631398946029626984e+00,3.331806271287612642e+00,0.000000000000000000e+00
2.266248393058776855e+01,-6.602636806256771074e+00,3.387029579651495759e+00,3.222656250000000000e-02
2.267271637916564941e+01,-6.568889228923286971e+00,3.479068426924634139e+00,-9.667968750000000000e-02
2.268350768089294434e+01,-6.532840680407974610e+00,3.552699504743145109e+00,-1.611328125000000000e-01
2.269306015968322754e+01,-6.498709607877518835e+00,3.663146121470910899e+00,-9.667968750000000000e-02
2.270291733741760254e+01,-6.464962030544034732e+00,3.699961660380166606e+00,3.061523437500000000e-01
2.271317219734191895e+01,-6.427762996437808241e+00,3.736777199289421869e+00,1.611328125000000000e-02
2.272244572639465332e+01,-6.393631923907352466e+00,3.773592738198677132e+00,1.772460937500000000e-01
2.273226213455200195e+01,-6.359884346573868363e+00,3.884039354926443366e+00,2.578125000000000000e-01
2.274165272712707520e+01,-6.326520264437355934e+00,3.736777199289421869e+00,0.000000000000000000e+00
2.275245833396911621e+01,-6.286253268755357837e+00,3.699961660380166606e+00,3.222656250000000000e-02
2.276425361633300781e+01,-6.243685301891530592e+00,3.736777199289421869e+00,1.450195312500000000e-01
2.277486824989318848e+01,-6.205719277391361643e+00,3.681553890925538752e+00,-6.445312500000000000e-02
2.278432083129882812e+01,-6.173122185648791671e+00,3.663146121470910899e+00,-6.445312500000000000e-02
2.279341268539428711e+01,-6.142442569891078286e+00,3.479068426924634139e+00,3.222656250000000000e-02
2.280195951461791992e+01,-6.113680430118223263e+00,3.423845118560751022e+00,9.667968750000000000e-02
2.281230425834655762e+01,-6.081083338375653291e+00,3.294990732378357379e+00,2.900390625000000000e-01
2.282488465309143066e+01,-6.041199837890625979e+00,3.184544115650591145e+00,3.222656250000000000e-01
2.283414268493652344e+01,-6.013204688511713414e+00,3.202951885105218555e+00,0.000000000000000000e+00
2.284382700920104980e+01,-5.985976529526743306e+00,3.000466421104313941e+00,-1.611328125000000000e-01
2.285450601577758789e+01,-5.955680408966001593e+00,2.853204265467292444e+00,-1.450195312500000000e-01
2.286500930786132812e+01,-5.929219240374974831e+00,2.613903262557132567e+00,1.611328125000000000e-01
2.287593102455139160e+01,-5.903141566980918853e+00,2.393010029101600100e+00,1.289062500000000000e-01
2.288729739189147949e+01,-5.878214379177777005e+00,2.282563412373833867e+00,3.222656250000000000e-02
2.289742398262023926e+01,-5.857122143344349219e+00,2.080077948372929253e+00,3.222656250000000000e-02
2.290718102455139160e+01,-5.838714373889721365e+00,1.803961406553514113e+00,1.611328125000000000e-02
2.291761875152587891e+01,-5.822224080419950987e+00,1.638291481461864763e+00,-1.611328125000000000e-02
2.292777371406555176e+01,-5.806884272541094738e+00,1.380582709097077032e+00,9.667968750000000000e-02
2.293766117095947266e+01,-5.794995921434980879e+00,1.251728322914683167e+00,6.445312500000000000e-02
2.294738769531250000e+01,-5.784641551116752822e+00,9.572040116406400623e-01,6.445312500000000000e-02
2.295807266235351562e+01,-5.775437666389438895e+00,7.731263170943631913e-01,1.289062500000000000e-01
2.296789813041687012e+01,-5.769301743237896574e+00,5.890486225480862092e-01,1.127929687500000000e-01
2.297841095924377441e+01,-5.764699800874239166e+00,2.945243112740431046e-01,1.611328125000000000e-02
2.298886728286743164e+01,-5.762398829692410906e+00,7.363107781851077616e-02,1.289062500000000000e-01
2.299923491477966309e+01,-5.762015334495439234e+00,0.000000000000000000e+00,-1.933593750000000000e-01
2.300750875473022461e+01,-5.763549315283325036e+00,-1.840776945462769404e-02,-6.445312500000000000e-02
2.301667571067810059e+01,-5.766617276859096641e+00,-5.154175447295754608e-01,-2.739257812500000000e-01
2.302526974678039551e+01,-5.771219219222753161e+00,-5.890486225480862092e-01,1.289062500000000000e-01
2.303534698486328125e+01,-5.777738637571267155e+00,-8.283496254582461971e-01,-2.094726562500000000e-01
2.304611706733703613e+01,-5.787326017495552755e+00,-9.572040116406400623e-01,1.127929687500000000e-01
2.305715966224670410e+01,-5.799214368601666614e+00,-1.159689475641544787e+00,-2.578125000000000000e-01
2.306834363937377930e+01,-5.813787186086580405e+00,-1.398990478551704664e+00,1.772460937500000000e-01
2.307943010330200195e+01,-5.829893984359379111e+00,-1.601475942552609277e+00,3.222656250000000000e-02
2.309249758720397949e+01,-5.851369715389778570e+00,-1.840776945462769376e+00,6.445312500000000000e-02
2.310548162460327148e+01,-5.876296903192919530e+00,-2.116893487282184960e+00,-6.445312500000000000e-02
2.311604261398315430e+01,-5.900073605405147248e+00,-2.319378951283089574e+00,1.289062500000000000e-01
2.312545752525329590e+01,-5.920015355647660904e+00,-2.393010029101600100e+00,-1.611328125000000000e-02
2.313679075241088867e+01,-5.946860019435659339e+00,-2.540272184738621597e+00,0.000000000000000000e+00
2.314641642570495605e+01,-5.973321188026686990e+00,-2.613903262557132567e+00,1.611328125000000000e-02
2.315620017051696777e+01,-5.997097890238913820e+00,-2.797980957103409327e+00,2.094726562500000000e-01
2.316524529457092285e+01,-6.023942554026913143e+00,-2.945243112740430824e+00,2.739257812500000000e-01
2.317429733276367188e+01,-6.049636732223997448e+00,-2.945243112740430824e+00,-8.056640625000000000e-02
2.318357491493225098e+01,-6.076481396011995884e+00,-3.055689729468197058e+00,-1.611328125000000000e-02
2.319448041915893555e+01,-6.107161011769709269e+00,-3.147728576741335882e+00,-6.445312500000000000e-02
2.320766210556030273e+01,-6.148578493042621496e+00,-3.258175193469101671e+00,0.000000000000000000e+00
2.321581220626831055e+01,-6.175423156830619931e+00,-3.294990732378357379e+00,-9.667968750000000000e-02
